날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,64727,65767,63687,63687,42199,-1.2543413545026048
2018-05-03,64611,64958,63571,63918,22380,0.3627113853690706
2018-05-04,64033,65767,63571,64381,17236,0.724365593416565
2018-05-08,64033,65420,61722,63225,25236,-1.7955608020999985
2018-05-09,63224,64033,62415,63109,22420,-0.18347172795571373
2018-05-10,62184,64727,61606,64727,27552,2.563818155889017
2018-05-11,64958,64958,63455,64034,18450,-1.0706505785838987
2018-05-14,64033,65767,63802,64727,21885,1.0822375612955617
2018-05-15,63802,67270,63802,65190,33511,0.7153120027191125
2018-05-16,65883,66807,64842,66577,36554,2.127626936646725
2018-05-17,65536,69235,65420,69119,29214,3.818135392102378
2018-05-18,68772,69812,67732,69582,22698,0.6698592282874463
2018-05-21,69928,69928,67270,69697,15060,0.16527262797850018
2018-05-23,69119,69350,66461,68195,37028,-2.1550425412858516
2018-05-24,67732,67848,65536,66808,16040,-2.033873451132781
2018-05-25,67385,67385,64727,64843,28750,-2.941264519219255
2018-05-28,65074,66923,65074,65768,12899,1.4265225236340082
2018-05-29,65420,66114,63571,65536,29952,-0.35275513927746016
2018-05-30,65305,65767,62068,64149,34627,-2.11639404296875
2018-05-31,64149,66923,63802,66923,37256,4.324307471667524
