날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,2730,2730,2530,2665,113141,-3.2667876588021776
2021-08-03,2670,2730,2660,2730,103897,2.4390243902439024
2021-08-04,2730,2815,2730,2740,35907,0.3663003663003663
2021-08-05,2750,2845,2725,2805,52755,2.3722627737226274
2021-08-06,2805,2805,2740,2765,42334,-1.4260249554367201
2021-08-09,2750,2810,2750,2780,72955,0.5424954792043399
2021-08-10,2780,2870,2755,2805,87000,0.8992805755395683
2021-08-11,2805,2845,2735,2750,80838,-1.9607843137254901
2021-08-12,2710,2830,2710,2770,65522,0.7272727272727273
2021-08-13,2770,3045,2665,2860,536291,3.2490974729241873
2021-08-17,2855,2995,2850,2935,217285,2.6223776223776225
2021-08-18,2925,2925,2765,2885,114383,-1.7035775127768313
2021-08-19,2870,2885,2600,2650,130310,-8.145580589254767
2021-08-20,2650,3135,2650,2910,1471381,9.811320754716983
2021-08-23,2910,2975,2860,2970,160477,2.0618556701030926
2021-08-24,2970,3035,2960,2995,91833,0.8417508417508417
2021-08-25,3025,3165,2970,3135,360185,4.674457429048414
2021-08-26,3145,3420,3145,3310,803047,5.582137161084529
2021-08-27,3305,3350,3255,3305,169852,-0.1510574018126888
2021-08-30,3315,3400,3205,3355,154304,1.5128593040847202
2021-08-31,3355,3455,3295,3425,335632,2.086438152011923
