날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,71900,72900,70100,70700,110154,1.144492131616595
2022-08-02,70600,73300,68900,69800,120701,-1.272984441301273
2022-08-03,69100,71400,69100,71100,60775,1.8624641833810889
2022-08-04,72000,72000,70200,70800,50017,-0.42194092827004215
2022-08-05,70700,72100,70000,71400,60782,0.847457627118644
2022-08-08,71300,73200,70700,73100,67122,2.380952380952381
2022-08-09,73000,78500,73000,77600,180221,6.155950752393981
2022-08-10,77500,82400,77400,79400,222517,2.3195876288659796
2022-08-11,80700,82600,79300,81700,139864,2.8967254408060454
2022-08-12,82000,85000,81700,83100,148382,1.7135862913096693
2022-08-16,84600,84700,81700,82400,107853,-0.842358604091456
2022-08-17,82300,83600,81800,82000,67114,-0.48543689320388345
2022-08-18,81500,87000,81500,84300,167768,2.804878048780488
2022-08-19,84300,85300,83300,83600,81060,-0.8303677342823249
2022-08-22,82500,84400,81700,82800,58183,-0.9569377990430622
2022-08-23,81900,86500,81500,85200,142445,2.898550724637681
2022-08-24,85800,86300,83200,85500,108078,0.35211267605633806
2022-08-25,86000,88900,85400,86700,174042,1.4035087719298245
2022-08-26,88100,88700,85100,85400,131951,-1.4994232987312572
2022-08-29,82900,85000,82400,83900,95230,-1.756440281030445
2022-08-30,83900,84500,81700,82300,91983,-1.907032181168057
2022-08-31,82000,85700,81500,82800,177383,0.6075334143377886
