날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,26800,26950,25600,26000,60614,-2.9850746268656714
2018-02-02,26050,26100,25000,25600,71714,-1.5384615384615385
2018-02-05,24500,25549,24500,25250,61449,-1.3671875
2018-02-06,24000,25900,23625,25900,156144,2.5742574257425743
2018-02-07,27100,27150,24400,24400,110075,-5.7915057915057915
2018-02-08,24400,25300,24275,24750,44329,1.4344262295081966
2018-02-09,24000,25300,23625,25150,54578,1.6161616161616161
2018-02-12,25700,25800,25100,25500,24276,1.3916500994035785
2018-02-13,25750,25850,25250,25250,23690,-0.9803921568627451
2018-02-14,25249,25700,25000,25550,22310,1.188118811881188
2018-02-19,25550,25950,25500,25700,28522,0.5870841487279843
2018-02-20,25950,27149,25750,26850,83574,4.474708171206226
2018-02-21,26849,27250,26350,27150,41567,1.1173184357541899
2018-02-22,26950,27050,26450,26700,26398,-1.6574585635359116
2018-02-23,26700,27700,26550,27300,54700,2.247191011235955
2018-02-26,27600,27600,26799,27150,30480,-0.5494505494505495
2018-02-27,27200,27200,26099,26600,32859,-2.0257826887661143
2018-02-28,26100,26500,25900,25950,26481,-2.443609022556391
