날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,21850,22150,21550,21850,48761,-0.228310502283105
2019-05-03,21750,21750,21300,21400,134804,-2.059496567505721
2019-05-07,21050,21350,20750,21000,145319,-1.8691588785046727
2019-05-08,20700,21000,20650,20700,83729,-1.4285714285714286
2019-05-09,20650,20800,20300,20350,133154,-1.6908212560386473
2019-05-10,21100,21750,21050,21600,280150,6.142506142506143
2019-05-13,21350,21600,21050,21150,82540,-2.083333333333333
2019-05-14,21300,21650,21200,21650,113794,2.3640661938534278
2019-05-15,21350,22100,21150,22100,116691,2.0785219399538106
2019-05-16,21800,22150,21400,21850,86399,-1.1312217194570136
2019-05-17,21950,21950,21550,21750,46862,-0.4576659038901602
2019-05-20,21700,21800,21350,21500,40344,-1.1494252873563218
2019-05-21,21200,21750,21200,21450,47123,-0.23255813953488372
2019-05-22,21350,21850,21350,21700,69019,1.1655011655011656
2019-05-23,21800,21850,21350,21350,25423,-1.6129032258064515
2019-05-24,21200,21850,21200,21600,64109,1.1709601873536302
2019-05-27,21500,21700,21350,21500,21038,-0.4629629629629629
2019-05-28,21400,21800,21200,21250,109296,-1.1627906976744187
2019-05-29,21450,21500,20600,20600,76320,-3.058823529411765
2019-05-30,20950,20950,20550,20750,45440,0.7281553398058253
2019-05-31,20700,20800,20450,20600,59101,-0.7228915662650602
