날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,3490,3875,3445,3750,7172785,10.456553755522828
2022-02-04,3690,3740,3625,3735,1165872,-0.4
2022-02-07,3730,3760,3635,3725,662474,-0.2677376171352075
2022-02-08,3730,4340,3620,3635,15088923,-2.4161073825503356
2022-02-09,3700,4050,3675,3850,5720827,5.914718019257221
2022-02-10,3885,3945,3685,3685,1109839,-4.285714285714286
2022-02-11,3685,3690,3520,3565,673318,-3.2564450474898234
2022-02-14,3530,3945,3455,3575,3529799,0.2805049088359046
2022-02-15,3610,3650,3275,3335,760513,-6.713286713286713
2022-02-16,3415,3490,3370,3490,440094,4.6476761619190405
2022-02-17,3535,3980,3470,3775,6329898,8.166189111747851
2022-02-18,3700,3815,3630,3780,934179,0.13245033112582782
2022-02-21,3735,4070,3650,3810,2616664,0.7936507936507936
2022-02-22,3740,3850,3610,3630,700773,-4.724409448818897
2022-02-23,3650,3780,3625,3690,690681,1.6528925619834711
2022-02-24,3765,3850,3485,3485,1126099,-5.555555555555555
2022-02-25,3590,3710,3540,3560,378559,2.1520803443328553
2022-02-28,3565,3635,3360,3495,312692,-1.8258426966292134
