날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,12150,12200,12000,12200,179387,0.0
2021-07-02,12150,12600,12050,12500,580871,2.459016393442623
2021-07-05,12500,12750,12400,12600,368589,0.8
2021-07-06,12750,13050,12650,12750,489007,1.1904761904761905
2021-07-07,12800,12850,12550,12700,360287,-0.39215686274509803
2021-07-08,12750,12800,12150,12300,399747,-3.149606299212598
2021-07-09,12050,12150,11800,12050,389074,-2.0325203252032518
2021-07-12,12250,12250,12000,12150,170095,0.8298755186721992
2021-07-13,12200,12500,12100,12400,189266,2.05761316872428
2021-07-14,12300,12400,12150,12250,139291,-1.2096774193548387
2021-07-15,12200,12300,12100,12250,134004,0.0
2021-07-16,12150,12250,12000,12100,149079,-1.2244897959183674
2021-07-19,12000,12000,11800,11950,164871,-1.2396694214876034
2021-07-20,11600,11900,11600,11700,222830,-2.092050209205021
2021-07-21,11800,11850,11600,11650,114200,-0.4273504273504274
2021-07-22,11750,11850,11550,11650,115855,0.0
2021-07-23,11700,11800,11650,11800,89482,1.2875536480686696
2021-07-26,11850,11850,11550,11600,136553,-1.694915254237288
2021-07-27,11550,12100,11500,11850,326769,2.1551724137931036
2021-07-28,11850,12100,11600,11900,243976,0.42194092827004215
2021-07-29,11900,12000,11700,11750,117185,-1.2605042016806722
2021-07-30,11750,11750,11500,11650,131245,-0.851063829787234
