날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,4405,4430,4270,4290,162211,-2.941176470588235
2021-10-05,4220,4285,4110,4195,143737,-2.2144522144522143
2021-10-06,4180,4315,4100,4150,162104,-1.0727056019070322
2021-10-07,4090,4340,4090,4265,130074,2.7710843373493974
2021-10-08,4265,4390,4255,4390,107355,2.9308323563892147
2021-10-12,4380,4470,4295,4400,110612,0.22779043280182232
2021-10-13,4400,4440,4350,4380,80148,-0.45454545454545453
2021-10-14,4380,4485,4350,4480,65700,2.28310502283105
2021-10-15,4480,4695,4450,4675,183836,4.352678571428571
2021-10-18,4675,4710,4615,4675,79293,0.0
2021-10-19,4665,4700,4625,4630,64365,-0.9625668449197862
2021-10-20,4615,4695,4565,4575,103563,-1.187904967602592
2021-10-21,4575,4585,4525,4535,46183,-0.8743169398907104
2021-10-22,4580,4785,4545,4700,323882,3.6383682469680267
2021-10-25,4715,4715,4605,4650,101224,-1.0638297872340425
2021-10-26,4640,4680,4610,4630,52710,-0.43010752688172044
2021-10-27,4640,4645,4535,4570,62374,-1.2958963282937366
2021-10-28,4565,4610,4490,4530,96796,-0.87527352297593
2021-10-29,4540,4570,4435,4470,77849,-1.3245033112582782
