날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,21810,22120,21499,21810,596195,-1.8009905447996397
2018-03-05,22210,22254,21011,21011,559622,-3.6634571297569924
2018-03-06,21499,23231,21454,23187,1426948,10.356479939079529
2018-03-07,23409,25319,22698,23409,1669125,0.9574330443783154
2018-03-08,23675,24297,23542,23898,920716,2.088940151223888
2018-03-09,24341,25097,23675,24031,1129811,0.5565319273579379
2018-03-12,24119,24786,24119,24564,513224,2.21796845740918
2018-03-13,25186,25230,23098,24120,1508404,-1.8075232046897898
2018-03-14,23675,23808,22298,22565,1286417,-6.446932006633499
2018-03-15,22210,23765,21854,23765,1184571,5.317970307999113
2018-03-16,23542,23720,23009,23143,602107,-2.617294340416579
2018-03-19,22875,22964,22253,22476,459675,-2.8820809748087974
2018-03-20,22521,23764,22476,23676,1355796,5.339028296849974
2018-03-21,24164,24474,23630,24164,811364,2.0611589795573577
2018-03-22,24519,25008,23720,24209,1276887,0.18622744578712133
2018-03-23,23942,27140,23365,25053,4988234,3.4863067454252548
2018-03-26,25186,26252,24964,25764,1780242,2.8379834750329302
2018-03-27,25764,26519,25053,25542,1443155,-0.8616674429436424
2018-03-28,25052,25630,24519,24875,922826,-2.6113851695247043
2018-03-29,25141,25141,24075,24831,771351,-0.17688442211055277
2018-03-30,25141,25275,23942,24520,998425,-1.2524666747211148
