날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,8820,9520,8750,9040,236544,2.494331065759637
2022-11-02,9270,9270,8880,8940,93097,-1.1061946902654867
2022-11-03,8880,9400,8790,9180,261658,2.684563758389262
2022-11-04,9070,9220,8900,9160,159073,-0.2178649237472767
2022-11-07,9160,9440,9120,9350,114870,2.074235807860262
2022-11-08,9490,10000,9450,9650,280268,3.2085561497326207
2022-11-09,9650,9730,9490,9580,106093,-0.7253886010362695
2022-11-10,9490,9620,9420,9500,70051,-0.8350730688935281
2022-11-11,9760,9840,9610,9830,108734,3.4736842105263155
2022-11-14,9830,9960,9680,9730,95513,-1.017293997965412
2022-11-15,9730,9940,9730,9940,77864,2.158273381294964
2022-11-16,10000,10000,9640,9770,50506,-1.710261569416499
2022-11-17,9730,9730,9440,9510,77150,-2.6612077789150463
2022-11-18,9450,9970,9450,9760,145295,2.6288117770767614
2022-11-21,9800,9800,9170,9210,116785,-5.635245901639344
2022-11-22,9120,10500,9120,9890,597499,7.38327904451683
2022-11-23,10200,10400,10000,10200,276705,3.1344792719919106
2022-11-24,10350,10350,9990,10150,100206,-0.49019607843137253
2022-11-25,10250,10300,9990,10100,131418,-0.49261083743842365
2022-11-28,10150,10150,9550,9660,153309,-4.356435643564356
2022-11-29,9620,9920,9540,9750,83768,0.9316770186335404
2022-11-30,9750,10300,9740,10200,221098,4.615384615384616
