날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2460,2495,2460,2465,177,-0.20242914979757085
2019-09-03,2460,2495,2435,2480,704,0.6085192697768762
2019-09-04,2490,2490,2435,2475,472,-0.20161290322580644
2019-09-05,2465,2470,2435,2465,677,-0.40404040404040403
2019-09-06,2470,2510,2460,2465,614,0.0
2019-09-09,2450,2500,2350,2350,2597,-4.665314401622718
2019-09-10,2355,2430,2345,2430,238,3.404255319148936
2019-09-11,2415,2480,2395,2455,300,1.02880658436214
2019-09-16,2470,2470,2400,2440,400,-0.6109979633401221
2019-09-17,2445,2450,2400,2450,832,0.4098360655737705
2019-09-18,2435,2450,2405,2425,1044,-1.0204081632653061
2019-09-19,2435,2435,2415,2425,330,0.0
2019-09-20,2440,2440,2410,2430,7447,0.2061855670103093
2019-09-23,2445,2455,2415,2455,955,1.02880658436214
2019-09-24,2455,2480,2420,2430,266,-1.0183299389002036
2019-09-25,2445,2455,2420,2450,459,0.823045267489712
2019-09-26,2445,2750,2445,2645,10789,7.959183673469387
2019-09-27,2655,2700,2650,2700,3724,2.0793950850661624
2019-09-30,2620,2855,2620,2855,8255,5.7407407407407405
