날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,4605,4655,4545,4575,81608,-0.6514657980456027
2019-06-04,4550,4730,4550,4715,97616,3.060109289617486
2019-06-05,4715,4800,4710,4775,72219,1.2725344644750796
2019-06-07,4825,4825,4755,4780,34608,0.10471204188481677
2019-06-10,4785,4880,4770,4875,79522,1.9874476987447698
2019-06-11,4875,5100,4840,5070,201408,4.0
2019-06-12,5100,5370,5080,5230,707409,3.155818540433925
2019-06-13,5200,5480,5200,5380,506565,2.8680688336520075
2019-06-14,5340,5430,5280,5350,223381,-0.5576208178438662
2019-06-17,5400,5450,5310,5310,143249,-0.7476635514018692
2019-06-18,5310,5440,5160,5390,201636,1.5065913370998116
2019-06-19,5430,5650,5400,5590,451832,3.710575139146568
2019-06-20,5600,5650,5470,5540,200765,-0.8944543828264758
2019-06-21,5520,5770,5520,5630,269364,1.6245487364620936
2019-06-24,5730,5740,5550,5610,149119,-0.3552397868561279
2019-06-25,5710,5710,5520,5590,191560,-0.35650623885918004
2019-06-26,5590,5680,5540,5580,246336,-0.17889087656529518
2019-06-27,5490,5600,5280,5310,258707,-4.838709677419355
2019-06-28,5340,5380,5240,5380,71403,1.3182674199623352
