날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,18500,18500,17050,17300,5870197,-6.233062330623306
2018-06-04,17300,17750,17300,17650,1531553,2.023121387283237
2018-06-05,17700,17750,17000,17150,1848934,-2.8328611898017
2018-06-07,17200,17200,16800,17050,1965059,-0.5830903790087464
2018-06-08,17100,17200,16800,16800,1537627,-1.466275659824047
2018-06-11,16800,17050,16700,16850,1807537,0.2976190476190476
2018-06-12,16900,17000,16100,16200,3079384,-3.857566765578635
2018-06-14,16200,16200,15750,15850,2022137,-2.1604938271604937
2018-06-15,15850,16050,15300,15550,2177116,-1.8927444794952681
2018-06-18,15450,15950,15050,15100,1877804,-2.8938906752411575
2018-06-19,15050,15250,14500,14500,2440036,-3.9735099337748347
2018-06-20,14500,15450,14450,15400,1951293,6.206896551724138
2018-06-21,15200,15600,14800,14900,1381266,-3.2467532467532463
2018-06-22,14650,15550,14650,15400,1498040,3.3557046979865772
2018-06-25,15500,16000,15350,15850,1867336,2.922077922077922
2018-06-26,15400,15700,15300,15500,970595,-2.2082018927444795
2018-06-27,15650,15950,15300,15300,842389,-1.2903225806451613
2018-06-28,15500,16100,15500,15700,1715816,2.6143790849673203
2018-06-29,15800,15850,15150,15650,1362620,-0.3184713375796179
