날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,12148,12585,11930,12412,157520,2.527672228646952
2019-10-02,12280,12280,12062,12062,101662,-2.8198517563648084
2019-10-04,12105,12192,11974,12062,79307,0.0
2019-10-07,12105,12411,12062,12412,98670,2.9016746808157854
2019-10-08,12454,12454,12105,12324,144066,-0.7089912987431518
2019-10-10,12105,12236,11842,11931,194749,-3.1888997078870496
2019-10-11,12105,12148,11930,12018,102317,0.7291928589388987
2019-10-14,12105,12542,12105,12412,186748,3.2784157097686806
2019-10-15,12498,12717,12455,12587,149629,1.4099258781824042
2019-10-16,12585,13023,12585,12849,208776,2.0815126718042425
2019-10-17,12935,13110,12585,12674,140091,-1.3619736944509302
2019-10-18,12717,12847,12498,12674,114664,0.0
2019-10-21,12585,12673,12323,12368,92978,-2.4143916679816946
2019-10-22,12411,12891,12411,12717,174700,2.821798188874515
2019-10-23,12804,13023,12717,12937,177763,1.729967759691751
2019-10-24,12891,12891,12455,12717,143033,-1.7005488134807143
2019-10-25,12629,12717,12455,12499,102848,-1.7142407800581898
2019-10-28,12585,12761,12498,12587,90588,0.7040563245059606
2019-10-29,12804,12804,12585,12630,75315,0.3416223087312306
2019-10-30,12629,12761,12542,12674,124248,0.34837688044338877
2019-10-31,12717,13110,12629,12761,249065,0.6864446899163642
