날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,35980,36240,35880,36100,93012,0.1664816870144284
2017-01-03,36280,36620,36020,36480,147153,1.0526315789473684
2017-01-04,36500,36520,36100,36160,159435,-0.8771929824561403
2017-01-05,36060,36060,35540,35560,219349,-1.6592920353982303
2017-01-06,36180,36440,36040,36200,177619,1.799775028121485
2017-01-09,36600,37500,36560,37220,263898,2.81767955801105
2017-01-10,37280,37400,37080,37240,181996,0.05373455131649651
2017-01-11,37520,38560,37420,38280,240363,2.7926960257787328
2017-01-12,38000,38800,37980,38800,233383,1.3584117032392893
2017-01-13,38100,38319,37460,37460,319089,-3.4536082474226806
2017-01-16,36860,37820,36320,36660,332230,-2.1356113187399894
2017-01-17,36580,37460,36580,36960,163014,0.8183306055646482
2017-01-18,37040,37500,36620,36940,177508,-0.05411255411255411
2017-01-19,37720,37920,37020,37480,188378,1.4618299945858149
2017-01-20,37120,37420,36880,37200,183700,-0.7470651013874066
2017-01-23,37200,38060,37000,38060,176208,2.311827956989247
2017-01-24,38120,38580,37880,38160,220975,0.2627430373095113
2017-01-25,38340,39400,38320,39400,268677,3.2494758909853245
2017-01-26,39420,40000,39420,39900,304290,1.2690355329949239
2017-01-31,39900,39900,39460,39460,359844,-1.1027568922305764
