날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2085,2175,2060,2175,238993,2.5943396226415096
2019-10-02,2175,2180,2120,2150,362278,-1.1494252873563218
2019-10-04,2120,2155,2105,2120,207760,-1.3953488372093024
2019-10-07,2120,2160,2095,2140,279496,0.9433962264150944
2019-10-08,2120,2150,2110,2145,120289,0.23364485981308408
2019-10-10,2115,2165,2115,2145,163905,0.0
2019-10-11,2220,2225,2065,2085,629436,-2.797202797202797
2019-10-14,2090,2140,2080,2120,305114,1.6786570743405276
2019-10-15,2120,2165,2120,2155,168124,1.650943396226415
2019-10-16,2170,2190,2140,2165,205197,0.46403712296983757
2019-10-17,2160,2210,2160,2205,226370,1.8475750577367205
2019-10-18,2200,2250,2195,2220,349002,0.6802721088435374
2019-10-21,2200,2215,2145,2175,199178,-2.027027027027027
2019-10-22,2180,2195,2160,2175,130891,0.0
2019-10-23,2170,2175,2130,2150,160946,-1.1494252873563218
2019-10-24,2150,2240,2135,2240,345932,4.186046511627907
2019-10-25,2235,2250,2205,2230,383857,-0.4464285714285714
2019-10-28,2230,2245,2190,2210,186127,-0.8968609865470852
2019-10-29,2220,2225,2165,2170,195108,-1.809954751131222
2019-10-30,2165,2245,2150,2220,454402,2.3041474654377883
2019-10-31,2215,2225,2185,2210,170785,-0.45045045045045046
