날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,31500,32100,29500,32100,31573,0.6269592476489028
2020-05-06,32300,33000,31850,32700,8273,1.8691588785046727
2020-05-07,32700,32700,31850,32600,11743,-0.3058103975535168
2020-05-08,32200,33000,32100,32600,26640,0.0
2020-05-11,32300,33000,31950,32550,28270,-0.15337423312883436
2020-05-12,32550,32600,31000,31250,18709,-3.9938556067588324
2020-05-13,30900,31500,30500,31000,20391,-0.8
2020-05-14,31000,31400,29700,29800,21400,-3.870967741935484
2020-05-15,30000,34000,29500,31800,72991,6.7114093959731544
2020-05-18,30800,31350,29950,30000,48109,-5.660377358490567
2020-05-19,30450,30450,29350,29500,35131,-1.6666666666666667
2020-05-20,29750,30000,29400,29750,12405,0.847457627118644
2020-05-21,29750,29900,29250,29400,18174,-1.1764705882352942
2020-05-22,29350,29350,28650,28650,20309,-2.5510204081632653
2020-05-25,28900,29300,28250,29300,15185,2.2687609075043627
2020-05-26,29000,29800,29000,29600,16514,1.023890784982935
2020-05-27,29600,30000,28800,29100,20154,-1.6891891891891893
2020-05-28,29400,30350,28500,29300,34206,0.6872852233676976
2020-05-29,29300,30400,28800,29650,23817,1.1945392491467577
