날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,3670,3720,3655,3695,119723,1.510989010989011
2022-10-05,3720,3745,3605,3645,151025,-1.3531799729364005
2022-10-06,3650,3725,3630,3715,68461,1.9204389574759946
2022-10-07,3715,3715,3650,3715,76775,0.0
2022-10-11,3655,3655,3545,3560,108762,-4.172274562584119
2022-10-12,3530,3580,3530,3550,54404,-0.2808988764044944
2022-10-13,3585,3585,3480,3510,192552,-1.1267605633802817
2022-10-14,3530,3595,3500,3565,284700,1.566951566951567
2022-10-17,3530,3595,3510,3585,79861,0.5610098176718092
2022-10-18,3590,3695,3560,3645,211815,1.6736401673640167
2022-10-19,3655,3655,3505,3515,456128,-3.5665294924554183
2022-10-20,3475,3475,3195,3195,1601604,-9.103840682788052
2022-10-21,3250,3250,3020,3100,924457,-2.97339593114241
2022-10-24,3225,3275,3125,3135,720624,1.129032258064516
2022-10-25,3140,3140,3025,3030,386282,-3.349282296650718
2022-10-26,3055,3070,2920,3045,825063,0.49504950495049505
2022-10-27,3055,3175,3020,3175,274757,4.269293924466338
2022-10-28,3170,3235,3105,3115,266624,-1.889763779527559
2022-10-31,3165,3175,3065,3095,134072,-0.6420545746388443
