날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,4375,4375,4310,4335,29717,-0.1152073732718894
2020-09-02,4355,4355,4315,4340,26904,0.11534025374855825
2020-09-03,4345,4355,4300,4320,53281,-0.4608294930875576
2020-09-04,4310,4315,4280,4310,38357,-0.23148148148148145
2020-09-07,4315,4315,4295,4300,42822,-0.23201856148491878
2020-09-08,4285,4310,4230,4265,203289,-0.813953488372093
2020-09-09,4260,4260,4195,4200,161068,-1.5240328253223916
2020-09-10,4215,4215,4190,4200,95094,0.0
2020-09-11,4200,4245,4180,4190,60657,-0.2380952380952381
2020-09-14,4190,4200,4180,4185,84914,-0.11933174224343676
2020-09-15,4200,4200,4180,4190,78811,0.11947431302270012
2020-09-16,4190,4220,4190,4195,74492,0.11933174224343676
2020-09-17,4190,4220,4190,4210,61259,0.3575685339690107
2020-09-18,4225,4245,4215,4245,42119,0.831353919239905
2020-09-21,4250,4260,4230,4250,38742,0.11778563015312131
2020-09-22,4245,4255,4240,4250,53141,0.0
2020-09-23,4255,4260,4235,4255,33163,0.1176470588235294
2020-09-24,4260,4260,4205,4235,43807,-0.4700352526439483
2020-09-25,4235,4280,4225,4240,52576,0.11806375442739078
2020-09-28,4250,4265,4240,4250,33236,0.2358490566037736
2020-09-29,4255,4285,4255,4285,19987,0.823529411764706
