날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,14899,15000,14550,14850,14323,-1.3289036544850499
2020-02-04,14850,15149,14700,14700,6226,-1.0101010101010102
2020-02-05,14900,15250,14850,15100,6606,2.7210884353741496
2020-02-06,15150,15500,15100,15450,7623,2.3178807947019866
2020-02-07,15449,15449,15150,15300,2608,-0.9708737864077669
2020-02-10,15249,15300,14849,14900,8004,-2.6143790849673203
2020-02-11,14899,15150,14800,14850,4962,-0.33557046979865773
2020-02-12,14850,15000,14750,14950,5589,0.6734006734006733
2020-02-13,14949,15200,14850,15100,8318,1.0033444816053512
2020-02-14,15400,15500,14899,15050,12194,-0.33112582781456956
2020-02-17,14950,15049,14900,14900,5199,-0.9966777408637874
2020-02-18,14900,15150,14700,14900,8886,0.0
2020-02-19,15049,15049,14700,14900,7143,0.0
2020-02-20,14849,14849,14400,14500,8155,-2.684563758389262
2020-02-21,14450,14600,14200,14450,8809,-0.3448275862068966
2020-02-24,14400,14400,14050,14050,4754,-2.768166089965398
2020-02-25,14050,14050,13600,13900,18026,-1.0676156583629894
2020-02-26,13850,14250,13600,14000,9973,0.7194244604316548
2020-02-27,14000,14049,13550,13700,8696,-2.142857142857143
2020-02-28,13600,13700,13200,13200,7312,-3.64963503649635
