날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,5290,5490,5280,5430,89788,1.4953271028037385
2021-08-03,5460,5480,5200,5410,72209,-0.3683241252302026
2021-08-04,5350,5510,5300,5320,72220,-1.6635859519408502
2021-08-05,5370,5400,5300,5400,37872,1.5037593984962405
2021-08-06,5450,5520,5330,5360,32934,-0.7407407407407408
2021-08-09,5360,5520,5330,5500,63553,2.6119402985074625
2021-08-10,5480,5580,5400,5450,61443,-0.9090909090909091
2021-08-11,5450,5450,5310,5370,35552,-1.4678899082568808
2021-08-12,5350,5370,5200,5230,64217,-2.60707635009311
2021-08-13,5210,5210,4955,5090,68014,-2.676864244741874
2021-08-17,5050,5060,4660,4890,90611,-3.9292730844793713
2021-08-18,4855,5050,4665,4995,165214,2.147239263803681
2021-08-19,4970,4995,4630,4685,235505,-6.206206206206207
2021-08-20,4685,4765,4365,4365,246732,-6.830309498399147
2021-08-23,4400,4565,4380,4460,105109,2.176403207331042
2021-08-24,4550,5000,4430,4495,505681,0.7847533632286996
2021-08-25,4505,4565,4495,4535,67748,0.8898776418242491
2021-08-26,4535,4630,4535,4585,36645,1.1025358324145533
2021-08-27,4585,4680,4520,4610,51588,0.5452562704471101
2021-08-30,4585,4765,4585,4715,55730,2.27765726681128
2021-08-31,4715,4820,4690,4775,46393,1.2725344644750796
