날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,342000,344500,335000,337000,18678,-1.3177159590043925
2023-09-04,336000,345000,331500,343500,16066,1.9287833827893175
2023-09-05,345000,349000,342500,347000,17801,1.0189228529839884
2023-09-06,347000,347000,335000,336000,40525,-3.170028818443804
2023-09-07,335500,336500,330000,332000,29497,-1.1904761904761905
2023-09-08,330000,337000,327500,331500,20254,-0.15060240963855423
2023-09-11,330500,331500,326000,326000,20665,-1.6591251885369533
2023-09-12,326500,329000,315500,316000,33039,-3.067484662576687
2023-09-13,313500,319000,308000,308000,31090,-2.5316455696202533
2023-09-14,311000,320000,309000,313500,15631,1.7857142857142856
2023-09-15,315000,324000,311000,320000,25494,2.073365231259968
2023-09-18,317500,322000,316500,319000,13922,-0.3125
2023-09-19,319000,319000,309000,311000,29885,-2.507836990595611
2023-09-20,315000,323000,312000,322000,41511,3.536977491961415
2023-09-21,322000,322000,313500,315000,35549,-2.1739130434782608
2023-09-22,308500,317000,305500,317000,25430,0.6349206349206349
2023-09-25,314000,315000,306000,307000,37278,-3.1545741324921135
2023-09-26,306000,311500,306000,311500,19558,1.4657980456026058
2023-09-27,307000,312000,305000,312000,32866,0.16051364365971107
