날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,115622,116020,110060,113636,664619,-0.3481448352669841
2022-07-04,113636,114033,104497,107676,990818,-5.2448167834137065
2022-07-05,107676,110060,104894,109265,508267,1.4757234666963854
2022-07-06,105689,107278,96948,99730,1559264,-8.726490642017113
2022-07-07,100921,102113,96948,101319,653976,1.5933019151709618
2022-07-08,105292,107676,100524,100922,719721,-0.3918317393578697
2022-07-11,100524,102113,97345,98538,573993,-2.3622203285705794
2022-07-12,97742,100126,95358,96551,520988,-2.016480951511092
2022-07-13,94961,95756,92180,94167,642628,-2.469161375853176
2022-07-14,94961,95756,92180,93372,525003,-0.8442447991334544
2022-07-15,94166,94564,89001,92180,650018,-1.2766139742106841
2022-07-18,91782,93372,89001,92975,565708,0.8624430462139293
2022-07-19,94166,96948,90988,92180,591852,-0.8550685668190373
2022-07-20,94166,94564,90988,92578,413606,0.43176394011716207
2022-07-21,92577,93769,90988,93770,397059,1.2875629199161787
2022-07-22,92974,94961,92180,92180,379508,-1.695638263837048
2022-07-25,90988,91385,82644,84631,1670679,-8.189412019960946
2022-07-26,84631,88207,84631,87015,806790,2.816934692961208
2022-07-27,86617,87015,84631,86618,493094,-0.4562431764638281
2022-07-28,89796,92577,88207,90988,1269048,5.045140732873075
2022-07-29,94961,99729,92974,97346,1901157,6.987734646326989
