날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,7894,8166,7875,8003,133637,2.32706814985296
2023-09-04,8093,8093,7820,7948,47606,-0.6872422841434462
2023-09-05,7893,7947,7657,7712,123035,-2.969300452944137
2023-09-06,7730,7839,7712,7767,41512,0.7131742738589212
2023-09-07,7694,7839,7676,7767,23746,0.0
2023-09-08,7766,7875,7694,7767,47397,0.0
2023-09-11,7911,7984,7748,7839,31235,0.9269988412514484
2023-09-12,7966,7966,7766,7803,27565,-0.4592422502870264
2023-09-13,7803,7857,7712,7803,27714,0.0
2023-09-14,7948,8166,7839,8130,89367,4.1906958861976165
2023-09-15,8166,8293,8039,8239,61101,1.3407134071340714
2023-09-18,8274,8274,8002,8057,39355,-2.2090059473237043
2023-09-19,8148,8456,8148,8384,201401,4.058582598982252
2023-09-20,8383,8383,8111,8220,56379,-1.9561068702290079
2023-09-21,8147,8147,7857,7857,61702,-4.416058394160584
2023-09-22,7839,7893,7657,7676,53403,-2.303678248695431
2023-09-25,7657,7766,7566,7585,30767,-1.1855132881709225
2023-09-26,7584,7766,7512,7712,48689,1.6743572841133818
2023-09-27,7585,7875,7585,7767,37589,0.7131742738589212
