날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,5870,6110,5800,6050,185054,3.7735849056603774
2022-03-03,6120,6130,5970,6040,126562,-0.1652892561983471
2022-03-04,6040,6080,5950,5980,63418,-0.9933774834437087
2022-03-07,5980,5980,5790,5820,65335,-2.6755852842809364
2022-03-08,5710,5790,5680,5740,52113,-1.3745704467353952
2022-03-10,5810,5940,5770,5800,53544,1.0452961672473868
2022-03-11,5800,5960,5770,5940,60073,2.413793103448276
2022-03-14,5900,5940,5840,5920,49420,-0.33670033670033667
2022-03-15,5930,6170,5900,6140,180427,3.7162162162162162
2022-03-16,6210,6350,6130,6180,467897,0.6514657980456027
2022-03-17,6230,6240,6120,6200,106212,0.3236245954692557
2022-03-18,6220,6250,6130,6220,90358,0.3225806451612903
2022-03-21,6230,6310,6160,6270,138902,0.8038585209003215
2022-03-22,6220,6280,6150,6270,94764,0.0
2022-03-23,6270,6330,6210,6260,78943,-0.1594896331738437
2022-03-24,6190,6290,6180,6230,59755,-0.4792332268370607
2022-03-25,6240,6310,6210,6270,61182,0.6420545746388443
2022-03-28,6220,6400,6170,6400,162440,2.073365231259968
2022-03-29,6500,6590,6450,6570,477463,2.65625
2022-03-30,6680,6710,6550,6670,506064,1.5220700152207
2022-03-31,6600,6740,6550,6630,237123,-0.5997001499250375
