날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,107500,112500,106500,109500,6849,0.45871559633027525
2021-02-02,109500,110000,108500,109000,3316,-0.45662100456621
2021-02-03,110000,112500,108000,110500,2819,1.3761467889908259
2021-02-04,113000,113000,108500,109000,1926,-1.3574660633484164
2021-02-05,108000,108000,105000,105500,3411,-3.211009174311927
2021-02-08,110000,110000,105000,105500,2465,0.0
2021-02-09,104500,105500,104500,104500,1364,-0.9478672985781991
2021-02-10,106000,109500,101500,109500,3749,4.784688995215311
2021-02-15,109500,109500,105000,106000,3201,-3.1963470319634704
2021-02-16,102000,107000,101500,104000,5781,-1.8867924528301887
2021-02-17,104000,104000,101000,101000,1611,-2.8846153846153846
2021-02-18,101000,101000,99600,99800,2405,-1.188118811881188
2021-02-19,99800,99800,99000,99100,1077,-0.7014028056112225
2021-02-22,100000,100500,99400,99400,884,0.30272452068617556
2021-02-23,99000,100000,98500,98500,1099,-0.9054325955734407
2021-02-24,93600,99600,93600,96900,1705,-1.6243654822335025
2021-02-25,96900,98700,96900,97300,1385,0.41279669762641896
2021-02-26,98500,98500,94500,95400,2816,-1.9527235354573484
