날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,5780,5910,5770,5900,75620,2.0761245674740483
2017-06-02,5900,5950,5850,5920,47245,0.3389830508474576
2017-06-05,5990,5990,5860,5900,27254,-0.33783783783783783
2017-06-07,5880,5950,5880,5950,21348,0.847457627118644
2017-06-08,5950,5950,5670,5680,59040,-4.53781512605042
2017-06-09,5660,5760,5560,5720,32289,0.7042253521126761
2017-06-12,5720,5760,5600,5600,37357,-2.097902097902098
2017-06-13,5600,5670,5570,5600,19807,0.0
2017-06-14,5630,5670,5500,5600,24394,0.0
2017-06-15,5630,5630,5500,5580,15902,-0.35714285714285715
2017-06-16,5640,5640,5490,5510,20432,-1.2544802867383513
2017-06-19,5490,5560,5300,5420,68467,-1.6333938294010888
2017-06-20,5410,5460,5290,5400,36945,-0.36900369003690037
2017-06-21,5390,5390,5310,5350,21107,-0.9259259259259258
2017-06-22,5400,5400,5270,5350,11960,0.0
2017-06-23,5400,5400,5260,5300,27274,-0.9345794392523363
2017-06-26,5350,5350,5240,5250,30295,-0.9433962264150944
2017-06-27,5230,5370,5230,5340,43577,1.7142857142857144
2017-06-28,5360,5360,5140,5230,34776,-2.0599250936329585
2017-06-29,5290,5290,5100,5170,38813,-1.147227533460803
2017-06-30,5170,5240,5100,5180,417825,0.19342359767891684
