날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,31500,31550,31200,31300,7400,-1.726844583987441
2018-03-05,30950,31350,30750,31000,8686,-0.9584664536741214
2018-03-06,30750,31200,30700,31000,6608,0.0
2018-03-07,31300,31300,29050,30950,9221,-0.16129032258064516
2018-03-08,30400,31200,30400,31000,7790,0.16155088852988692
2018-03-09,31000,31450,30950,31000,5770,0.0
2018-03-12,31000,31600,30950,31500,7293,1.6129032258064515
2018-03-13,31100,31800,31050,31500,3991,0.0
2018-03-14,31550,31800,30850,31300,7041,-0.6349206349206349
2018-03-15,31300,31750,31050,31100,5086,-0.6389776357827476
2018-03-16,31250,31450,30600,30600,46747,-1.607717041800643
2018-03-19,30900,30900,30300,30550,7458,-0.16339869281045752
2018-03-20,30300,31450,30200,31350,8446,2.618657937806874
2018-03-21,30800,33500,30800,32650,23501,4.146730462519936
2018-03-22,32250,33350,31900,32250,8881,-1.2251148545176112
2018-03-23,32100,32100,30250,30600,13190,-5.116279069767442
2018-03-26,29850,31450,29850,30750,8139,0.49019607843137253
2018-03-27,31100,31150,30600,31100,3163,1.1382113821138211
2018-03-28,31150,32050,31000,31150,8528,0.1607717041800643
2018-03-29,31500,31950,31000,31700,7674,1.7656500802568218
2018-03-30,31700,31950,31200,31900,7280,0.6309148264984227
