날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2615,2745,2615,2690,196166,2.8680688336520075
2018-11-02,2695,2855,2695,2855,278091,6.133828996282528
2018-11-05,2845,2910,2775,2845,275001,-0.3502626970227671
2018-11-06,2855,2965,2800,2855,194944,0.35149384885764495
2018-11-07,2900,2965,2740,2745,218954,-3.852889667250438
2018-11-08,2840,2890,2800,2840,153464,3.4608378870673953
2018-11-09,2900,2900,2780,2855,102249,0.528169014084507
2018-11-12,2755,2845,2730,2750,178422,-3.677758318739054
2018-11-13,2670,2750,2630,2745,154868,-0.18181818181818182
2018-11-14,2740,2740,2680,2690,163164,-2.0036429872495445
2018-11-15,2655,2715,2650,2705,99197,0.5576208178438662
2018-11-16,2690,2760,2690,2730,92254,0.9242144177449169
2018-11-19,2730,2830,2730,2830,181784,3.6630036630036633
2018-11-20,2765,2855,2765,2840,138421,0.35335689045936397
2018-11-21,2800,2860,2790,2850,99671,0.35211267605633806
2018-11-22,2920,2920,2740,2750,229025,-3.508771929824561
2018-11-23,2755,2845,2755,2795,177865,1.6363636363636365
2018-11-26,2870,2915,2830,2860,238234,2.3255813953488373
2018-11-27,2845,2930,2840,2905,181264,1.5734265734265735
2018-11-28,2890,2910,2855,2895,105645,-0.34423407917383825
2018-11-29,2925,3000,2890,2890,159254,-0.17271157167530224
2018-11-30,2925,2930,2840,2840,93914,-1.7301038062283738
