날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,896,903,891,891,143401,-1.4380530973451326
2023-09-04,893,893,881,888,121577,-0.33670033670033667
2023-09-05,888,890,864,870,283014,-2.027027027027027
2023-09-06,873,873,853,861,191198,-1.0344827586206897
2023-09-07,860,861,838,842,232562,-2.2067363530778166
2023-09-08,837,844,833,837,151869,-0.5938242280285035
2023-09-11,838,860,835,850,143545,1.5531660692951015
2023-09-12,849,855,834,837,131914,-1.5294117647058825
2023-09-13,840,840,824,827,136287,-1.1947431302270013
2023-09-14,827,830,822,825,180683,-0.24183796856106407
2023-09-15,828,839,821,836,161743,1.3333333333333335
2023-09-18,836,836,823,832,102401,-0.4784688995215311
2023-09-19,830,830,820,823,126657,-1.0817307692307692
2023-09-20,820,823,810,812,149802,-1.336573511543135
2023-09-21,809,811,790,798,224805,-1.7241379310344827
2023-09-22,795,798,790,793,76285,-0.6265664160401002
2023-09-25,786,790,771,771,148115,-2.7742749054224465
2023-09-26,770,772,749,759,291651,-1.556420233463035
2023-09-27,755,776,749,772,320861,1.7127799736495388
