날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,113217,121059,113217,116648,92192,3.478314866890807
2018-11-02,119588,124000,117628,121059,101941,3.7814621768054315
2018-11-05,120569,121059,116158,118609,68463,-2.0238065736541686
2018-11-06,119098,120569,113707,116158,55201,-2.06645364179784
2018-11-07,117628,122529,117138,118119,183875,1.6882177723445653
2018-11-08,120569,130371,120569,124000,210507,4.978877233975906
2018-11-09,123509,124000,114687,117138,174127,-5.533870967741936
2018-11-12,117138,118118,111256,113217,123090,-3.3473339138452083
2018-11-13,110276,114687,109296,114688,99153,1.299274843883869
2018-11-14,114687,116158,111747,113217,66298,-1.2826102120535714
2018-11-15,116158,130371,115667,130372,262811,15.152318114770749
2018-11-16,131351,132822,124980,125960,143710,-3.384162243426503
2018-11-19,127430,132822,127430,131352,105887,4.28072403937758
2018-11-20,128411,131351,124980,128901,104511,-1.865978439612644
2018-11-21,126450,133312,124000,131842,98402,2.2815959534836816
2018-11-22,133802,135762,127920,131352,110665,-0.371656983358869
2018-11-23,131351,132822,127430,127921,56983,-2.6120652902125587
2018-11-26,128411,133802,127920,131842,72444,3.0651730364834546
2018-11-27,131841,137233,130861,135763,111988,2.9740143505104593
2018-11-28,136252,141154,136252,139684,115490,2.8881212112283907
2018-11-29,142134,143604,133802,133802,108957,-4.210933249334212
2018-11-30,133802,135272,129881,133312,113369,-0.3662127621410741
