날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,13200,13300,13050,13150,1425,-0.7547169811320755
2019-06-04,13300,13300,13200,13300,1120,1.1406844106463878
2019-06-05,13450,13450,13300,13400,859,0.7518796992481203
2019-06-07,13400,13550,13350,13450,635,0.3731343283582089
2019-06-10,13550,13600,13400,13550,6053,0.7434944237918215
2019-06-11,13550,13700,13350,13500,13379,-0.36900369003690037
2019-06-12,13400,13550,13350,13550,1702,0.3703703703703704
2019-06-13,13550,13550,13250,13450,4399,-0.7380073800738007
2019-06-14,13350,13500,13300,13450,10208,0.0
2019-06-17,13450,13500,13300,13500,1721,0.37174721189591076
2019-06-18,13550,13550,13350,13450,654,-0.3703703703703704
2019-06-19,13500,13500,13350,13350,458,-0.7434944237918215
2019-06-20,13500,13500,13350,13450,332,0.7490636704119851
2019-06-21,13450,13450,13300,13400,382,-0.37174721189591076
2019-06-24,13450,13450,13300,13350,405,-0.3731343283582089
2019-06-25,13450,13450,13200,13450,726,0.7490636704119851
2019-06-26,13300,13550,13200,13550,13388,0.7434944237918215
2019-06-27,13500,13550,13400,13500,3980,-0.36900369003690037
2019-06-28,13500,13500,13450,13500,602,0.0
