날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,16300,18150,16050,17150,1521521,11.003236245954692
2022-02-04,17200,19800,16850,18500,1824266,7.871720116618077
2022-02-07,18500,19200,18250,18350,539969,-0.8108108108108109
2022-02-08,18250,18650,16750,16750,1029104,-8.71934604904632
2022-02-09,16650,17400,16300,16700,771315,-0.2985074626865672
2022-02-10,16700,16900,15700,16100,898969,-3.592814371257485
2022-02-11,15800,16200,15450,15550,543291,-3.4161490683229814
2022-02-14,15100,16200,14300,14800,1032228,-4.823151125401929
2022-02-15,14700,15250,13900,14150,903652,-4.391891891891892
2022-02-16,15000,15450,14600,15150,760836,7.06713780918728
2022-02-17,15050,15300,14000,14600,784563,-3.6303630363036308
2022-02-18,14050,16600,14000,16200,1784370,10.95890410958904
2022-02-21,15600,16700,15550,16200,774915,0.0
2022-02-22,15600,16000,15100,15100,631867,-6.790123456790123
2022-02-23,15100,15400,14800,15000,566352,-0.6622516556291391
2022-02-24,14650,14950,13950,14000,1026059,-6.666666666666667
2022-02-25,15100,17500,14600,16350,3474840,16.785714285714285
2022-02-28,16450,17500,16400,16900,1013122,3.3639143730886847
