날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,57500,59200,57500,58700,20228289,0.859106529209622
2020-10-06,59400,59900,58700,59000,14463826,0.5110732538330494
2020-10-07,58700,59900,58500,59900,14861838,1.5254237288135595
2020-10-08,60500,60700,59500,59700,24589924,-0.333889816360601
2020-10-12,60000,60400,59900,60400,16145837,1.1725293132328307
2020-10-13,61000,61400,60400,60900,19247631,0.8278145695364238
2020-10-14,61000,61100,60500,60900,16086716,0.0
2020-10-15,60700,60800,59700,60000,17756232,-1.477832512315271
2020-10-16,60000,60400,59000,59500,16554190,-0.8333333333333334
2020-10-19,59600,60200,59500,60000,14474985,0.8403361344537815
2020-10-20,60300,60900,60100,60900,19326115,1.5
2020-10-21,61200,61500,60600,60900,15703443,0.0
2020-10-22,60300,60500,59800,60100,14294095,-1.3136288998357963
2020-10-23,60400,60400,59800,60200,9322232,0.16638935108153077
2020-10-26,60400,61100,60100,60400,13268226,0.33222591362126247
2020-10-27,60300,60300,59500,59800,17260416,-0.9933774834437087
2020-10-28,59400,59400,58800,59000,14428882,-1.3377926421404682
2020-10-29,58200,58500,57500,58100,22636966,-1.5254237288135595
2020-10-30,58000,58000,56600,56600,26907844,-2.5817555938037864
