날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,86900,87500,86100,86800,92154,-0.11507479861910241
2023-03-03,86900,88700,86900,87900,96717,1.2672811059907834
2023-03-06,87900,92600,87900,90900,158044,3.4129692832764507
2023-03-07,90600,92100,90100,91100,91445,0.22002200220022
2023-03-08,90500,93600,90500,93200,116850,2.305159165751921
2023-03-09,93400,96000,91600,94200,245301,1.0729613733905579
2023-03-10,94000,94600,92700,93000,60263,-1.2738853503184715
2023-03-13,93000,94200,91900,93900,97582,0.967741935483871
2023-03-14,93200,95000,92500,93300,106682,-0.6389776357827476
2023-03-15,94000,95200,93400,95000,71277,1.822079314040729
2023-03-16,94900,96100,93300,95300,91057,0.3157894736842105
2023-03-17,96100,96200,94700,95600,122096,0.3147953830010493
2023-03-20,95600,97200,95100,97000,82190,1.4644351464435146
2023-03-21,97500,101100,97200,100400,164531,3.5051546391752577
2023-03-22,100400,101100,98700,99600,121541,-0.796812749003984
2023-03-23,98900,102000,98800,101100,132067,1.5060240963855422
2023-03-24,100600,101700,99600,100600,60881,-0.4945598417408506
2023-03-27,100600,100600,99000,99600,70436,-0.9940357852882704
2023-03-28,100400,101900,99500,100000,61859,0.4016064257028112
2023-03-29,100500,101000,99400,100200,42599,0.2
2023-03-30,99200,102000,97400,101200,83829,0.998003992015968
2023-03-31,101900,104900,101300,104300,118893,3.0632411067193677
