날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1750,1795,1730,1775,24901,1.1396011396011396
2020-03-03,1780,1800,1755,1775,22928,0.0
2020-03-04,1745,1815,1745,1805,13970,1.6901408450704223
2020-03-05,1795,1885,1795,1885,18624,4.43213296398892
2020-03-06,1875,1875,1810,1815,17352,-3.7135278514588856
2020-03-09,1810,1815,1710,1725,47922,-4.958677685950414
2020-03-10,1700,1725,1680,1710,20645,-0.8695652173913043
2020-03-11,1715,1740,1670,1670,13541,-2.3391812865497075
2020-03-12,1670,1670,1565,1595,10442,-4.491017964071856
2020-03-13,1500,1500,1240,1445,72197,-9.404388714733543
2020-03-16,1455,1505,1350,1350,57410,-6.5743944636678195
2020-03-17,1200,1315,1200,1280,42071,-5.185185185185185
2020-03-18,1295,1295,1200,1200,35264,-6.25
2020-03-19,1160,1185,950,1035,77573,-13.750000000000002
2020-03-20,960,1220,960,1095,181625,5.797101449275362
2020-03-23,1010,1045,953,995,28718,-9.1324200913242
2020-03-24,1000,1140,998,1095,149013,10.050251256281408
2020-03-25,1200,1230,1105,1215,161896,10.95890410958904
2020-03-26,1230,1270,1200,1250,76256,2.880658436213992
2020-03-27,1300,1460,1255,1265,87134,1.2
2020-03-30,1265,1295,1215,1295,24747,2.371541501976284
2020-03-31,1310,1395,1310,1345,49402,3.861003861003861
