날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,5040,5080,4965,5030,59698,-0.1984126984126984
2018-02-02,5030,5070,4990,5030,48330,0.0
2018-02-05,5030,5030,4900,4995,43495,-0.6958250497017893
2018-02-06,4970,5480,4660,5040,918821,0.9009009009009009
2018-02-07,5140,5150,4795,4850,265891,-3.7698412698412698
2018-02-08,4805,4920,4805,4910,74660,1.2371134020618557
2018-02-09,4820,4895,4690,4760,122544,-3.054989816700611
2018-02-12,4790,4840,4735,4840,43486,1.680672268907563
2018-02-13,4850,4880,4740,4840,60554,0.0
2018-02-14,4840,4840,4700,4795,47154,-0.9297520661157025
2018-02-19,4810,5040,4750,5030,243719,4.900938477580814
2018-02-20,5020,5040,4900,5040,143696,0.19880715705765406
2018-02-21,5040,5140,5040,5130,137154,1.7857142857142856
2018-02-22,5160,5180,5070,5130,67469,0.0
2018-02-23,5150,5150,5040,5100,66784,-0.5847953216374269
2018-02-26,5110,5190,5040,5110,44675,0.19607843137254902
2018-02-27,5150,5160,4985,5030,63643,-1.5655577299412915
2018-02-28,5030,5080,4985,5000,33140,-0.5964214711729622
