날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,241761,243739,240278,242256,128,0.8232131114792032
2017-03-03,238300,241761,238300,241762,27,-0.20391651806353608
2017-03-06,239784,239784,239784,239784,0,-0.8181600086035027
2017-03-07,239784,245716,239784,245717,171,2.4743102125246055
2017-03-08,245222,247200,245222,247200,53,0.6035398446179955
2017-03-09,247200,247200,241761,247200,29,0.0
2017-03-10,247200,247200,242750,247200,126,0.0
2017-03-13,247200,250166,247200,248189,166,0.40008090614886727
2017-03-14,247200,247200,242256,247200,31,-0.3984866371998759
2017-03-15,247694,248188,233851,240278,39,-2.8001618122977345
2017-03-16,246211,246211,239289,239290,7,-0.411190371153414
2017-03-17,241267,241267,241267,241267,1,0.8261941577165782
2017-03-20,242750,243244,242750,243245,8,0.8198386020466951
2017-03-21,243244,243244,243244,243245,26,0.0
2017-03-22,245222,245222,245222,245222,3,0.8127607967275793
2017-03-23,239784,241267,239784,241267,3,-1.612824297983052
2017-03-24,240772,246211,240772,246211,122,2.049182026551497
2017-03-27,246211,253627,246211,249672,59,1.405704862902145
2017-03-28,253132,257087,252144,257088,74,2.9702970297029703
2017-03-29,256593,260548,256593,258077,58,0.3846931789892955
2017-03-30,255110,263020,255110,263021,57,1.9157073276580245
2017-03-31,264998,264998,261043,264998,40,0.7516510088548063
