날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,1050,1077,1050,1061,141195,0.3784295175023652
2023-05-03,1059,1064,1051,1057,99729,-0.3770028275212064
2023-05-04,1055,1074,1050,1065,172809,0.7568590350047304
2023-05-08,1050,1075,1050,1068,204307,0.28169014084507044
2023-05-09,1067,1074,1060,1062,135935,-0.5617977528089888
2023-05-10,1063,1066,1057,1062,162418,0.0
2023-05-11,1073,1073,1061,1067,49976,0.4708097928436911
2023-05-12,1067,1069,1057,1061,76845,-0.5623242736644799
2023-05-15,1065,1065,1037,1040,297684,-1.9792648444863337
2023-05-16,1045,1048,1026,1032,298012,-0.7692307692307693
2023-05-17,1032,1039,1031,1034,83849,0.1937984496124031
2023-05-18,1044,1049,1035,1046,114668,1.160541586073501
2023-05-19,1049,1059,1047,1054,121074,0.7648183556405354
2023-05-22,1054,1067,1054,1060,133387,0.5692599620493358
2023-05-23,1058,1066,1056,1057,97651,-0.2830188679245283
2023-05-24,1057,1059,1046,1057,114615,0.0
2023-05-25,1065,1065,1049,1053,106400,-0.3784295175023652
2023-05-26,1054,1058,1042,1042,134463,-1.0446343779677114
2023-05-30,1052,1052,1038,1043,111167,0.09596928982725528
2023-05-31,1043,1055,1043,1045,97909,0.19175455417066153
