날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,19850,20000,19575,19725,341094,0.25412960609911056
2023-02-02,20100,20400,19775,20375,435032,3.2953105196451205
2023-02-03,20375,20675,20000,20150,326060,-1.1042944785276074
2023-02-06,20150,20850,19875,20600,441098,2.2332506203473943
2023-02-07,20675,21550,20675,21325,539036,3.5194174757281553
2023-02-08,21550,21675,20850,21350,469406,0.11723329425556857
2023-02-09,21200,21875,21000,21475,420740,0.5854800936768151
2023-02-10,21700,21725,20275,20350,704284,-5.238649592549476
2023-02-13,20050,20475,19850,20000,334990,-1.71990171990172
2023-02-14,20350,21200,20300,20950,446488,4.75
2023-02-15,21175,21425,20175,20250,409906,-3.341288782816229
2023-02-16,20750,22100,20600,21850,852212,7.901234567901234
2023-02-17,21500,22725,21250,22450,875158,2.745995423340961
2023-02-20,23100,23500,22725,23475,874556,4.565701559020044
2023-02-21,23575,25250,23525,25150,1700642,7.135250266240682
2023-02-22,24800,27000,24775,26100,1510630,3.7773359840954273
2023-02-23,26750,26800,24325,24900,1252746,-4.597701149425287
2023-02-24,24975,24975,23950,24475,772342,-1.706827309236948
2023-02-27,23950,24050,23250,23450,762146,-4.187946884576098
2023-02-28,23475,24700,23475,24575,857160,4.797441364605544
