날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,12700,12750,12250,12300,364019,-4.280155642023346
2022-08-02,12300,12450,11800,11950,403647,-2.8455284552845526
2022-08-03,12000,12050,11850,11950,141201,0.0
2022-08-04,11950,12150,11850,11900,211109,-0.41841004184100417
2022-08-05,11950,12150,11850,12000,150009,0.8403361344537815
2022-08-08,11950,12000,11650,11800,144854,-1.6666666666666667
2022-08-09,11850,12300,11800,12150,232285,2.9661016949152543
2022-08-10,12050,12100,11850,12000,122727,-1.2345679012345678
2022-08-11,12100,12250,12050,12150,157182,1.25
2022-08-12,12200,12800,11900,11950,542101,-1.646090534979424
2022-08-16,12050,12650,11850,12400,759404,3.765690376569038
2022-08-17,12750,13050,12450,12500,790377,0.8064516129032258
2022-08-18,12600,13300,12550,13150,1238216,5.2
2022-08-19,13500,13550,12800,12850,752525,-2.2813688212927756
2022-08-22,12650,12800,12100,12150,526813,-5.447470817120623
2022-08-23,12050,12300,11800,12050,405913,-0.823045267489712
2022-08-24,12050,12150,11850,12050,233507,0.0
2022-08-25,12150,12400,12150,12350,210245,2.4896265560165975
2022-08-26,12400,12650,12150,12200,213478,-1.214574898785425
2022-08-29,11750,12300,11600,12000,322961,-1.639344262295082
2022-08-30,12050,12400,12000,12250,169303,2.083333333333333
2022-08-31,12050,12200,11900,12050,150217,-1.6326530612244898
