날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,201000,201000,197000,199000,47391,-0.2506265664160401
2018-04-03,197000,199000,194000,198500,49148,-0.25125628140703515
2018-04-04,201000,211000,198500,208000,122407,4.785894206549118
2018-04-05,210500,211500,206500,207000,54281,-0.4807692307692308
2018-04-06,206000,217000,204000,217000,93636,4.830917874396135
2018-04-09,217000,225000,214500,218000,71545,0.4608294930875576
2018-04-10,223500,223500,214500,219500,57777,0.6880733944954129
2018-04-11,220000,221000,216000,219000,58922,-0.22779043280182232
2018-04-12,218500,218500,202000,205500,136025,-6.164383561643835
2018-04-13,205000,213000,204000,210500,90846,2.4330900243309004
2018-04-16,210500,214000,202500,203000,74203,-3.5629453681710213
2018-04-17,203500,206000,197000,200500,77276,-1.2315270935960592
2018-04-18,200500,202500,195500,196500,57313,-1.99501246882793
2018-04-19,195000,196000,184000,186000,125119,-5.343511450381679
2018-04-20,185000,192500,182000,190000,76448,2.1505376344086025
2018-04-23,190000,190000,181500,183500,58615,-3.421052631578948
2018-04-24,183500,190000,183500,185000,57808,0.8174386920980926
2018-04-25,183000,187000,181000,186000,32633,0.5405405405405406
2018-04-26,187000,188000,184500,187500,49720,0.8064516129032258
2018-04-27,191000,191000,184000,186000,38542,-0.8
2018-04-30,189000,189000,174500,178000,106004,-4.301075268817205
