날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,13300,13650,12900,13000,1482548,-2.2556390977443606
2022-07-04,13050,13350,12750,13000,944667,0.0
2022-07-05,13050,13550,12900,13350,910750,2.6923076923076925
2022-07-06,13350,13400,12500,12600,1230169,-5.617977528089887
2022-07-07,12800,13000,12700,12750,677690,1.1904761904761905
2022-07-08,12950,13850,12900,13150,2018109,3.1372549019607843
2022-07-11,13200,13450,12900,12900,718033,-1.9011406844106464
2022-07-12,12700,13000,12200,12350,956481,-4.263565891472868
2022-07-13,12250,12650,12200,12400,594763,0.4048582995951417
2022-07-14,12200,12750,12200,12600,649045,1.6129032258064515
2022-07-15,12650,12700,12000,12200,698279,-3.1746031746031744
2022-07-18,12400,12600,12300,12500,499316,2.459016393442623
2022-07-19,12500,12750,12350,12550,476257,0.4
2022-07-20,12900,13050,12600,12750,574238,1.593625498007968
2022-07-21,12750,12750,12500,12600,397576,-1.1764705882352942
2022-07-22,12550,12700,12100,12150,627229,-3.571428571428571
2022-07-25,12100,12400,11900,12100,531615,-0.411522633744856
2022-07-26,12050,12200,12000,12150,367223,0.4132231404958678
2022-07-27,12200,12300,11900,12000,488270,-1.2345679012345678
2022-07-28,12150,12750,12050,12100,1850246,0.8333333333333334
2022-07-29,12200,12450,12100,12250,467832,1.2396694214876034
