날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,3555,3770,3555,3750,1799891,5.633802816901409
2020-01-03,3765,3865,3745,3775,1567072,0.6666666666666667
2020-01-06,3725,3840,3660,3835,1312388,1.5894039735099337
2020-01-07,3840,3920,3810,3900,1300247,1.694915254237288
2020-01-08,3845,3960,3740,3765,1745074,-3.4615384615384617
2020-01-09,3900,3910,3800,3850,876535,2.257636122177955
2020-01-10,3850,3890,3750,3780,892735,-1.8181818181818181
2020-01-13,3790,3845,3755,3780,930436,0.0
2020-01-14,3795,3810,3725,3785,997094,0.13227513227513227
2020-01-15,3795,3825,3740,3805,598888,0.5284015852047557
2020-01-16,3805,3840,3740,3760,670170,-1.1826544021024967
2020-01-17,3825,3835,3740,3745,808336,-0.39893617021276595
2020-01-20,3715,3735,3645,3650,873145,-2.53671562082777
2020-01-21,3685,3685,3545,3565,744621,-2.328767123287671
2020-01-22,3560,3585,3470,3585,1104399,0.5610098176718092
2020-01-23,3570,3675,3560,3635,561275,1.394700139470014
2020-01-28,3500,3545,3435,3475,1518192,-4.401650618982118
2020-01-29,3525,3565,3495,3500,744188,0.7194244604316548
2020-01-30,3520,3570,3480,3500,559778,0.0
2020-01-31,3455,3525,3455,3475,639462,-0.7142857142857143
