날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2220,2255,2155,2180,136454,-0.45662100456621
2020-04-02,2195,2230,2120,2230,55449,2.293577981651376
2020-04-03,2220,2245,2200,2235,37645,0.2242152466367713
2020-04-06,2235,2285,2205,2285,83993,2.237136465324385
2020-04-07,2290,2400,2290,2355,89701,3.063457330415755
2020-04-08,2330,2390,2290,2365,114264,0.42462845010615713
2020-04-09,2355,2425,2340,2370,80983,0.21141649048625794
2020-04-10,2370,2400,2295,2385,49722,0.6329113924050633
2020-04-13,2400,2405,2330,2350,53012,-1.4675052410901468
2020-04-14,2350,2395,2350,2390,26197,1.702127659574468
2020-04-16,2390,2395,2310,2390,26288,0.0
2020-04-17,2415,2460,2370,2435,74718,1.882845188284519
2020-04-20,2435,2450,2395,2435,51907,0.0
2020-04-21,2425,2425,2300,2340,109406,-3.9014373716632447
2020-04-22,2315,2335,2240,2330,46267,-0.4273504273504274
2020-04-23,2390,2390,2330,2330,33947,0.0
2020-04-24,2330,2360,2305,2310,86421,-0.8583690987124464
2020-04-27,2310,2360,2310,2355,94083,1.948051948051948
2020-04-28,2365,2405,2310,2325,51990,-1.2738853503184715
2020-04-29,2345,2345,2310,2320,84458,-0.21505376344086022
