날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,29490,30357,29290,29390,48620,-1.0104412260020208
2019-08-02,29356,29356,28489,28489,100748,-3.0656685947601225
2019-08-05,28556,28789,27455,27722,150298,-2.6922671908455897
2019-08-06,26954,28022,26554,26821,105766,-3.2501262535170627
2019-08-07,27521,28589,27421,27856,149338,3.858916520636815
2019-08-08,27989,28522,27521,28456,75707,2.15393452039058
2019-08-09,28456,29023,28322,28423,53158,-0.11596851279167839
2019-08-12,28222,28456,27989,28122,63668,-1.059001512859304
2019-08-13,27955,28356,27588,28356,36906,0.8320887561339876
2019-08-14,28355,29290,28155,28389,72543,0.11637748624629708
2019-08-16,28055,28255,27588,28056,25097,-1.1729895382014162
2019-08-19,28222,29056,28089,29057,58100,3.567864271457086
2019-08-20,29290,29623,28856,29424,78242,1.2630347248511546
2019-08-21,29456,29657,28989,29090,60889,-1.1351277868406742
2019-08-22,29123,29890,29056,29490,94823,1.3750429700928153
2019-08-23,29256,29723,29123,29457,43132,-0.11190233977619532
2019-08-26,28889,29490,28289,28956,41304,-1.7007841939097668
2019-08-27,28689,29690,28422,28723,40394,-0.8046691531979556
2019-08-28,28489,29023,28489,28890,30655,0.5814155902934931
2019-08-29,28923,29089,28489,28656,43704,-0.809968847352025
2019-08-30,28823,29523,28823,29057,59221,1.399357900614182
