날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,704,710,693,695,404687,-1.5580736543909348
2023-10-05,700,706,675,675,509535,-2.877697841726619
2023-10-06,669,691,669,675,439999,0.0
2023-10-10,675,687,667,669,434757,-0.8888888888888888
2023-10-11,670,691,670,683,249766,2.092675635276532
2023-10-12,683,708,683,708,389961,3.6603221083455346
2023-10-13,702,710,698,707,345555,-0.14124293785310735
2023-10-16,708,711,685,692,191011,-2.1216407355021216
2023-10-17,698,706,670,693,205022,0.1445086705202312
2023-10-18,695,701,680,685,242620,-1.1544011544011543
2023-10-19,667,690,663,664,479239,-3.065693430656934
2023-10-20,660,664,644,649,309628,-2.2590361445783134
2023-10-23,646,663,646,649,374225,0.0
2023-10-24,649,665,641,665,254564,2.465331278890601
2023-10-25,668,676,657,668,213256,0.4511278195488722
2023-10-26,660,662,633,645,669957,-3.44311377245509
2023-10-27,643,660,632,650,257478,0.7751937984496124
2023-10-30,650,658,643,656,239794,0.9230769230769231
2023-10-31,663,664,646,649,285352,-1.0670731707317074
