날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,11800,12150,11550,11800,206718,0.0
2021-11-02,11900,12550,11800,12500,577897,5.932203389830509
2021-11-03,12400,12800,12100,12500,601655,0.0
2021-11-04,12700,12750,11750,12150,512552,-2.8000000000000003
2021-11-05,12000,12350,11950,12000,256247,-1.2345679012345678
2021-11-08,11600,11700,11000,11250,429840,-6.25
2021-11-09,11300,11650,11100,11250,181662,0.0
2021-11-10,11250,11350,10550,10850,223196,-3.5555555555555554
2021-11-11,10550,11000,10500,10650,221994,-1.8433179723502304
2021-11-12,10650,11000,10600,10750,214160,0.9389671361502347
2021-11-15,10800,11350,10750,11000,245961,2.3255813953488373
2021-11-16,11000,11100,10650,10750,175629,-2.272727272727273
2021-11-17,10850,10950,10650,10750,164081,0.0
2021-11-18,10700,10700,10200,10450,240685,-2.7906976744186047
2021-11-19,10250,10450,10200,10400,134228,-0.4784688995215311
2021-11-22,10150,11800,10100,10750,1208251,3.3653846153846154
2021-11-23,10450,10750,10400,10450,274724,-2.7906976744186047
2021-11-24,10500,11100,10500,10600,338485,1.4354066985645932
2021-11-25,10600,10750,10450,10500,156843,-0.9433962264150944
2021-11-26,10450,11000,10450,10700,466978,1.9047619047619049
2021-11-29,11300,11700,10650,11350,899440,6.074766355140187
2021-11-30,11100,11600,10650,11550,573389,1.762114537444934
