날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,7700,7800,7690,7770,64676,0.9090909090909091
2023-06-02,7820,7820,7760,7770,50788,0.0
2023-06-05,7790,7820,7760,7790,51202,0.2574002574002574
2023-06-07,7790,7810,7740,7740,109190,-0.6418485237483954
2023-06-08,7740,7770,7710,7710,53363,-0.3875968992248062
2023-06-09,7720,7770,7650,7670,158517,-0.5188067444876783
2023-06-12,7670,7700,7570,7620,90915,-0.651890482398957
2023-06-13,7640,7650,7510,7530,168017,-1.1811023622047243
2023-06-14,7530,7540,7410,7440,151239,-1.1952191235059761
2023-06-15,7480,7490,7110,7200,280629,-3.225806451612903
2023-06-16,7160,7290,7160,7260,109671,0.8333333333333334
2023-06-19,7260,7270,7200,7230,74193,-0.4132231404958678
2023-06-20,7200,7290,7200,7240,54276,0.13831258644536654
2023-06-21,7180,7260,7170,7190,67109,-0.6906077348066298
2023-06-22,7160,7220,7090,7120,72418,-0.9735744089012517
2023-06-23,7170,7170,6970,7020,101105,-1.4044943820224718
2023-06-26,6990,7180,6920,7150,84567,1.8518518518518516
2023-06-27,7160,7220,7100,7220,52317,0.9790209790209791
2023-06-28,7240,7320,7150,7310,64378,1.2465373961218837
2023-06-29,7310,7330,7200,7220,40234,-1.231190150478796
2023-06-30,7160,7290,7160,7170,43465,-0.6925207756232686
