날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,211108,212592,210614,212592,148,0.0
2019-03-05,212592,214075,212592,214075,27,0.6975803416873636
2019-03-06,212592,212592,212592,212592,1,-0.692747868737592
2019-03-07,210614,210614,209625,209626,102,-1.3951606833747272
2019-03-08,208142,210120,208142,210120,17,0.23565779054124966
2019-03-11,210120,210120,210120,210120,2,0.0
2019-03-12,208636,210614,208636,210614,2,0.23510375023795926
2019-03-13,210614,210614,209625,209626,11,-0.4691046179266335
2019-03-14,208142,209625,208142,209626,3,0.0
2019-03-15,208142,208142,208142,208142,3,-0.7079274517473978
2019-03-18,210120,210120,210120,210120,2,0.9503127672454382
2019-03-19,209625,209625,209625,209626,0,-0.23510375023795926
2019-03-20,209625,209625,208636,209626,12,0.0
2019-03-21,207648,207648,207153,207154,11,-1.179243032829897
2019-03-22,210120,210120,210120,210120,10,1.4317850488042712
2019-03-25,210614,211108,210614,211109,5,0.4706834189986674
2019-03-26,210614,210614,210614,210614,0,-0.23447602897081601
2019-03-27,210119,210119,206164,207154,6,-1.6428157672329475
2019-03-28,209625,209625,207153,207154,6,0.0
2019-03-29,205176,207648,205176,207648,3,0.2384699305830445
