날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,6200,6310,5690,5800,100763,-6.451612903225806
2023-01-03,5780,5810,5570,5770,43517,-0.5172413793103449
2023-01-04,5720,5950,5710,5940,22894,2.946273830155979
2023-01-05,5970,6080,5930,6050,14644,1.8518518518518516
2023-01-06,6010,6220,5960,6100,19566,0.8264462809917356
2023-01-09,6130,6250,6130,6230,9721,2.1311475409836063
2023-01-10,6240,6260,6140,6240,11711,0.16051364365971107
2023-01-11,6200,6350,6200,6270,5635,0.4807692307692308
2023-01-12,6350,6460,6200,6200,26954,-1.1164274322169059
2023-01-13,6260,6330,6230,6330,8449,2.0967741935483875
2023-01-16,6300,6340,6260,6330,14521,0.0
2023-01-17,6330,6400,6220,6250,12766,-1.263823064770932
2023-01-18,6280,6350,6150,6190,11379,-0.96
2023-01-19,6160,6180,6040,6130,14415,-0.9693053311793215
2023-01-20,6130,6150,6060,6150,8274,0.3262642740619902
2023-01-25,6170,6230,6080,6120,22102,-0.4878048780487805
2023-01-26,6140,6250,5970,6160,27666,0.6535947712418301
2023-01-27,6140,6220,6120,6170,15351,0.16233766233766234
2023-01-30,6170,6360,6170,6360,26390,3.079416531604538
2023-01-31,6350,6400,6260,6330,16887,-0.4716981132075472
