날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,104000,105500,103000,105000,25358,1.9417475728155338
2017-10-11,106000,107500,105000,107000,21026,1.9047619047619049
2017-10-12,108000,108000,106000,107500,25422,0.46728971962616817
2017-10-13,106500,107500,105000,106000,23848,-1.3953488372093024
2017-10-16,106000,107000,104500,106000,13746,0.0
2017-10-17,106000,106500,104000,104500,12079,-1.4150943396226416
2017-10-18,104500,105500,104000,105000,11999,0.4784688995215311
2017-10-19,105000,106500,105000,106000,15223,0.9523809523809524
2017-10-20,106000,106500,104500,105500,6530,-0.4716981132075472
2017-10-23,105000,105500,104500,105000,6690,-0.47393364928909953
2017-10-24,104500,105500,104000,105000,9055,0.0
2017-10-25,105000,105000,103000,105000,15314,0.0
2017-10-26,105000,105000,101500,102000,19581,-2.857142857142857
2017-10-27,102000,105500,102000,105500,18960,3.431372549019608
2017-10-30,106000,107000,105000,106500,25524,0.9478672985781991
2017-10-31,107500,109000,105500,108000,20409,1.4084507042253522
