날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,43550,43900,43300,43600,602272,0.1148105625717566
2019-12-03,43100,43600,42900,43450,819497,-0.34403669724770647
2019-12-04,43100,43600,43100,43350,1008097,-0.23014959723820483
2019-12-05,43150,43900,43100,43400,1008145,0.11534025374855825
2019-12-06,43700,43750,43400,43750,601523,0.8064516129032258
2019-12-09,43950,44300,43650,44100,763089,0.8
2019-12-10,43650,44250,43650,44050,730172,-0.11337868480725624
2019-12-11,43600,44100,43500,43650,1118191,-0.9080590238365494
2019-12-12,43600,44500,43600,44200,2231245,1.2600229095074456
2019-12-13,44600,45650,44550,45650,1384408,3.2805429864253397
2019-12-16,45600,46150,44150,44400,1360019,-2.7382256297918945
2019-12-17,44400,44400,43700,44350,1546289,-0.11261261261261261
2019-12-18,44650,45300,44600,45300,1297107,2.142051860202931
2019-12-19,45350,45450,44900,45450,940960,0.33112582781456956
2019-12-20,45750,45800,45050,45350,1161672,-0.22002200220022
2019-12-23,45350,45800,45100,45800,686108,0.9922822491730982
2019-12-24,45800,46000,45450,45550,731294,-0.5458515283842794
2019-12-26,45850,45950,45400,45750,550143,0.43907793633369924
2019-12-27,44200,44300,43850,44100,1181670,-3.606557377049181
2019-12-30,43800,43950,43150,43350,1151434,-1.7006802721088436
