날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,94500,94900,93800,94900,2665,0.6362672322375398
2019-04-02,94600,94600,93100,93300,7692,-1.685985247629083
2019-04-03,93900,93900,93200,93600,4875,0.3215434083601286
2019-04-04,93800,94300,92800,93100,3646,-0.5341880341880342
2019-04-05,93200,93500,92400,92500,5602,-0.644468313641246
2019-04-08,92800,94000,92600,94000,4687,1.6216216216216217
2019-04-09,94000,94900,93200,94400,4963,0.425531914893617
2019-04-10,94400,94500,93500,94300,3667,-0.1059322033898305
2019-04-11,94800,94800,93700,94500,4551,0.2120890774125133
2019-04-12,93900,94400,93800,93900,5118,-0.6349206349206349
2019-04-15,94300,94400,93200,93600,6185,-0.3194888178913738
2019-04-16,93700,94400,93500,93800,5633,0.2136752136752137
2019-04-17,93900,95100,93800,94700,6940,0.9594882729211088
2019-04-18,94700,95000,93600,93700,4927,-1.0559662090813093
2019-04-19,94300,94300,92800,93500,5878,-0.21344717182497333
2019-04-22,93900,94500,93600,94100,2564,0.6417112299465241
2019-04-23,94500,94700,93800,94200,3608,0.10626992561105207
2019-04-24,94500,94600,93400,93500,5083,-0.743099787685775
2019-04-25,93900,94600,93100,94100,5531,0.6417112299465241
2019-04-26,94100,94300,92400,92500,9921,-1.7003188097768331
2019-04-29,92900,93100,92000,93100,4040,0.6486486486486486
2019-04-30,93100,93100,92500,93100,4612,0.0
