날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,25700,25900,25350,25400,111124,-2.495201535508637
2018-07-03,25400,25650,24750,25150,145724,-0.984251968503937
2018-07-04,25150,25550,24850,25300,118586,0.5964214711729622
2018-07-05,25300,25500,24350,25100,225206,-0.7905138339920948
2018-07-06,24950,24950,23800,24550,353070,-2.1912350597609564
2018-07-09,24600,24900,24150,24350,250421,-0.8146639511201629
2018-07-10,24350,25350,24350,25200,279878,3.4907597535934287
2018-07-11,25100,25500,24700,25250,132949,0.1984126984126984
2018-07-12,25450,25500,25000,25350,166124,0.39603960396039606
2018-07-13,25400,25750,24750,25000,210811,-1.3806706114398422
2018-07-16,24850,25000,24350,24600,185611,-1.6
2018-07-17,24500,24900,24400,24750,112498,0.6097560975609756
2018-07-18,24700,25000,24350,24450,165368,-1.2121212121212122
2018-07-19,24500,24550,23800,23950,218996,-2.044989775051125
2018-07-20,23900,24150,23400,24000,219888,0.20876826722338201
2018-07-23,24250,24450,23850,24100,215564,0.4166666666666667
2018-07-24,23950,24500,23950,24350,225956,1.0373443983402488
2018-07-25,24300,24650,24100,24350,127791,0.0
2018-07-26,24650,24700,24250,24350,110137,0.0
2018-07-27,24300,24450,23950,24050,141319,-1.2320328542094456
2018-07-30,24100,24550,23950,24450,87657,1.6632016632016633
2018-07-31,24400,24650,24200,24650,109275,0.81799591002045
