날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,464,469,446,446,684640,-3.8793103448275863
2022-10-05,453,454,423,434,687274,-2.690582959641256
2022-10-06,436,473,428,444,582638,2.3041474654377883
2022-10-07,443,447,434,442,196188,-0.45045045045045046
2022-10-11,436,436,425,430,162081,-2.7149321266968327
2022-10-12,429,459,425,439,292325,2.0930232558139537
2022-10-13,430,450,421,431,684787,-1.8223234624145785
2022-10-14,432,475,432,458,840511,6.2645011600928076
2022-10-17,458,480,451,478,372337,4.366812227074235
2022-10-18,481,485,470,482,208156,0.8368200836820083
2022-10-19,487,494,476,484,243097,0.4149377593360996
2022-10-20,483,483,470,478,168896,-1.2396694214876034
2022-10-21,471,476,461,464,105249,-2.928870292887029
2022-10-24,461,481,450,465,180594,0.21551724137931033
2022-10-25,470,475,468,474,72263,1.935483870967742
2022-10-26,474,479,467,471,153771,-0.6329113924050633
2022-10-27,471,481,461,476,135481,1.0615711252653928
2022-10-28,472,481,470,481,77382,1.050420168067227
2022-10-31,478,481,470,480,63284,-0.2079002079002079
