날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,154500,156000,151000,155500,516410,1.3029315960912053
2018-08-02,156000,160500,153000,156500,845586,0.6430868167202572
2018-08-03,158500,159500,156000,158500,439180,1.2779552715654952
2018-08-06,159500,160000,150500,151500,904004,-4.416403785488959
2018-08-07,151500,154000,150000,153500,559275,1.3201320132013201
2018-08-08,155500,155500,149500,149500,596365,-2.6058631921824107
2018-08-09,150000,153500,147000,148000,931030,-1.0033444816053512
2018-08-10,148500,148500,138000,139500,1964817,-5.743243243243244
2018-08-13,137000,140000,133500,139000,1308728,-0.35842293906810035
2018-08-14,140000,143500,137500,140000,1047637,0.7194244604316548
2018-08-16,137000,142000,135500,140500,605238,0.35714285714285715
2018-08-17,142000,143000,137000,137500,629454,-2.135231316725979
2018-08-20,137500,139000,133000,133500,927227,-2.909090909090909
2018-08-21,135000,144000,134500,143500,1251586,7.490636704119851
2018-08-22,146000,148000,143500,146000,793779,1.7421602787456445
2018-08-23,147500,148000,143500,147500,411030,1.0273972602739725
2018-08-24,147000,154000,145500,152500,707898,3.389830508474576
2018-08-27,153500,159500,152500,159000,872233,4.2622950819672125
2018-08-28,160000,160500,155000,155500,698522,-2.20125786163522
2018-08-29,158000,162500,156500,160500,776381,3.215434083601286
2018-08-30,161500,164500,159000,161500,565770,0.6230529595015576
2018-08-31,160500,162500,157500,161000,426252,-0.30959752321981426
