날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,95100,95100,93100,93600,2670,-1.1615628299894403
2018-01-03,93600,93600,90200,91500,5918,-2.2435897435897436
2018-01-04,91500,92400,90700,90900,2676,-0.6557377049180327
2018-01-05,90900,91300,90600,91000,619,0.11001100110011
2018-01-08,93600,93600,90200,90500,2310,-0.5494505494505495
2018-01-09,90500,91000,90100,90700,1934,0.22099447513812157
2018-01-10,90700,92200,90500,90900,1134,0.2205071664829107
2018-01-11,91400,91400,90400,91000,1885,0.11001100110011
2018-01-12,91100,91100,90300,90700,1377,-0.32967032967032966
2018-01-15,90500,90500,90000,90100,1122,-0.6615214994487321
2018-01-16,90000,90600,89800,90400,1232,0.3329633740288568
2018-01-17,90900,90900,89900,90200,752,-0.22123893805309736
2018-01-18,90300,90900,90200,90500,401,0.3325942350332594
2018-01-19,91000,91000,89800,90100,745,-0.44198895027624313
2018-01-22,90200,90800,89800,90200,333,0.11098779134295228
2018-01-23,90200,90200,90000,90000,574,-0.22172949002217296
2018-01-24,90000,90400,89900,90400,829,0.4444444444444444
2018-01-25,90000,90200,90000,90200,891,-0.22123893805309736
2018-01-26,90400,90500,89800,90300,856,0.11086474501108648
2018-01-29,90300,92100,90000,91500,1461,1.3289036544850499
2018-01-30,91700,91800,90700,91200,565,-0.32786885245901637
2018-01-31,90100,91800,90100,91600,1145,0.43859649122807015
