날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,835,883,835,880,353959,5.389221556886228
2023-06-02,880,895,865,869,189038,-1.25
2023-06-05,869,885,863,870,77115,0.11507479861910241
2023-06-07,866,880,864,869,56485,-0.11494252873563218
2023-06-08,880,880,812,851,106301,-2.0713463751438432
2023-06-09,851,860,836,847,47666,-0.4700352526439483
2023-06-12,847,865,845,854,51221,0.8264462809917356
2023-06-13,848,866,842,852,90708,-0.234192037470726
2023-06-14,852,852,822,830,129292,-2.5821596244131455
2023-06-15,830,849,820,828,120293,-0.24096385542168677
2023-06-16,828,857,828,839,150358,1.328502415458937
2023-06-19,839,897,831,896,294186,6.793802145411204
2023-06-20,895,920,859,861,313533,-3.90625
2023-06-21,870,895,849,892,368419,3.6004645760743323
2023-06-22,891,1044,876,877,3078270,-1.6816143497757847
2023-06-23,877,880,855,877,177783,0.0
2023-06-26,876,889,861,888,109697,1.2542759407069555
2023-06-27,880,918,880,917,236347,3.2657657657657655
2023-06-28,917,928,905,916,181783,-0.10905125408942204
2023-06-29,910,915,880,903,182377,-1.4192139737991267
2023-06-30,898,910,881,902,86531,-0.11074197120708748
