날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,8840,8840,8621,8661,10121,-1.958342766583654
2017-11-02,8795,8795,8557,8669,3354,0.09236808682600162
2017-11-03,8621,8677,8594,8661,2578,-0.09228284692582767
2017-11-06,8694,8694,8612,8632,2209,-0.3348343147442559
2017-11-07,8576,8667,8539,8541,8732,-1.0542168674698795
2017-11-08,8439,8567,8439,8459,8971,-0.9600749326776724
2017-11-09,8530,8530,8458,8487,8386,0.3310083934271191
2017-11-10,8585,8585,8421,8423,7159,-0.7540944974667138
2017-11-13,8439,8594,8439,8551,8200,1.5196485812655824
2017-11-14,8603,8631,8356,8632,10430,0.9472576306864695
2017-11-15,8648,8648,8412,8587,13419,-0.5213160333642262
2017-11-16,8648,8648,8475,8504,9971,-0.9665773844183068
2017-11-17,8594,8594,8376,8386,9098,-1.3875823142050798
2017-11-20,8429,8429,8284,8350,10791,-0.42928690674934417
2017-11-21,8284,8429,8201,8240,21721,-1.3173652694610778
2017-11-22,8211,8349,8128,8140,11448,-1.2135922330097086
2017-11-23,8175,8175,8018,8122,8985,-0.22113022113022116
2017-11-24,8138,8230,8018,8095,24942,-0.3324304358532381
2017-11-27,8165,8165,8028,8031,17347,-0.7906114885731933
2017-11-28,8047,8147,7919,8048,20480,0.21167974100361103
2017-11-29,8028,8092,7973,7994,6140,-0.6709741550695825
2017-11-30,8011,8120,7946,8031,11692,0.46284713535151367
