날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,11700,11700,11500,11500,83193,-2.127659574468085
2021-07-02,11550,11700,11450,11650,61066,1.3043478260869565
2021-07-05,11700,11750,11600,11700,69298,0.4291845493562232
2021-07-06,11700,11750,11600,11600,56397,-0.8547008547008548
2021-07-07,11650,11650,11450,11500,68863,-0.8620689655172413
2021-07-08,11450,11550,11200,11300,124710,-1.7391304347826086
2021-07-09,11200,11250,10950,11100,187900,-1.7699115044247788
2021-07-12,11150,11350,11100,11200,98740,0.9009009009009009
2021-07-13,11250,11400,11150,11400,94657,1.7857142857142856
2021-07-14,11350,11450,11200,11400,116377,0.0
2021-07-15,11350,11850,11350,11550,305307,1.3157894736842104
2021-07-16,11600,11600,11450,11450,101549,-0.8658008658008658
2021-07-19,11450,11600,11350,11450,108876,0.0
2021-07-20,11350,11450,11100,11250,107071,-1.7467248908296942
2021-07-21,11300,11300,11100,11200,96290,-0.4444444444444444
2021-07-22,11200,11300,11150,11250,59105,0.4464285714285714
2021-07-23,11200,11350,11200,11300,47485,0.4444444444444444
2021-07-26,11250,11300,11050,11150,84526,-1.3274336283185841
2021-07-27,11200,11300,11100,11200,74309,0.4484304932735426
2021-07-28,11150,11300,11100,11200,53237,0.0
2021-07-29,11250,11250,11100,11250,60567,0.4464285714285714
2021-07-30,11250,11250,11050,11150,80843,-0.8888888888888888
