날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,20000,20350,20000,20150,81,0.75
2019-02-07,20150,20150,19800,19950,334,-0.9925558312655087
2019-02-08,20000,20850,20000,20100,289,0.7518796992481203
2019-02-11,20000,20900,19000,19250,10356,-4.228855721393035
2019-02-12,19150,19500,19100,19400,778,0.7792207792207793
2019-02-13,19350,19450,19050,19300,1334,-0.5154639175257731
2019-02-14,19150,20150,19000,19500,961,1.0362694300518136
2019-02-15,19700,20000,19400,19500,2049,0.0
2019-02-18,19350,20000,19350,19950,2091,2.307692307692308
2019-02-19,19950,19950,19550,19900,1297,-0.2506265664160401
2019-02-20,19900,20100,19500,19950,425,0.25125628140703515
2019-02-21,19950,20100,19600,19950,761,0.0
2019-02-22,19900,19950,19100,19500,1517,-2.2556390977443606
2019-02-25,19150,19800,19150,19550,1004,0.2564102564102564
2019-02-26,19500,20100,19100,19150,1909,-2.0460358056265986
2019-02-27,19150,19700,19150,19150,468,0.0
2019-02-28,19000,19550,18950,19200,628,0.26109660574412535
