날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,44750,45000,44250,44850,1930,0.6734006734006733
2022-04-04,45000,45400,44500,45300,2560,1.0033444816053512
2022-04-05,45600,45600,44500,45150,1940,-0.33112582781456956
2022-04-06,45150,45200,44400,44550,3800,-1.3289036544850499
2022-04-07,44500,44850,44200,44750,2400,0.44893378226711567
2022-04-08,44650,46000,43650,45800,10450,2.346368715083799
2022-04-11,46050,46050,45500,45700,1180,-0.21834061135371177
2022-04-12,45300,45650,45000,45400,3180,-0.6564551422319475
2022-04-13,45450,45750,45100,45750,2450,0.7709251101321586
2022-04-14,46050,46899,45399,46450,2810,1.530054644808743
2022-04-15,46800,46800,45250,45250,6630,-2.583423035522067
2022-04-18,45250,45700,44950,45550,600,0.6629834254143646
2022-04-19,45350,45850,45050,45850,1580,0.6586169045005488
2022-04-20,45900,45900,45200,45500,580,-0.7633587786259541
2022-04-21,45300,46000,45050,45900,2460,0.8791208791208791
2022-04-22,45900,45900,45249,45900,1000,0.0
2022-04-25,45200,45600,44800,44900,2790,-2.178649237472767
2022-04-26,44900,45700,44650,44700,1770,-0.4454342984409799
2022-04-27,44600,44900,44200,44750,2370,0.11185682326621924
2022-04-28,44400,45300,44400,45250,3530,1.1173184357541899
2022-04-29,44900,45650,44900,45500,2070,0.5524861878453038
