날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,35950,37400,35450,36950,579474,3.0683403068340307
2019-12-03,37000,37550,36650,37200,366444,0.6765899864682002
2019-12-04,37050,39100,37000,38700,612087,4.032258064516129
2019-12-05,38700,40400,38150,40050,752356,3.488372093023256
2019-12-06,40200,42600,39350,39450,1074641,-1.4981273408239701
2019-12-09,39100,40200,36700,38800,1246582,-1.6476552598225602
2019-12-10,38200,40300,38200,40050,608554,3.221649484536082
2019-12-11,40050,41950,39850,40650,746618,1.4981273408239701
2019-12-12,40850,41500,40300,40750,527664,0.24600246002460024
2019-12-13,40900,41050,40150,40700,557659,-0.1226993865030675
2019-12-16,41000,41350,39200,40150,752498,-1.3513513513513513
2019-12-17,40300,40900,39950,40500,693046,0.8717310087173101
2019-12-18,40900,41150,39400,39650,743847,-2.0987654320987654
2019-12-19,39300,39700,37950,38150,680357,-3.783102143757881
2019-12-20,38000,38600,37300,38500,694649,0.9174311926605505
2019-12-23,38300,46750,37100,46200,9527785,20.0
2019-12-24,47750,50500,42900,42900,12581857,-7.142857142857142
2019-12-26,42750,43300,38350,38700,4859653,-9.79020979020979
2019-12-27,38250,42050,38250,39800,7185102,2.842377260981912
2019-12-30,43500,44600,40000,40000,5864939,0.5025125628140703
